entry_time,exit_time,direction,entry_price,exit_price,take_profit,stop_loss,leverage,size,reason,pnl,balance
2025-03-24 12:15:00,2025-03-24 14:15:00,LONG,87298.1,88410.76628009857,88410.76628009857,86685.4,8.73,571.800846415329,TP,601154.2868046925,6319038.304038375
2025-03-28 12:15:00,2025-03-28 14:30:00,SHORT,85338.2,84187.32727494392,84187.32727494392,86248.5,6.0,444.2820427924452,TP,484874.38682211726,6803912.690860492
2025-03-28 15:00:00,2025-03-29 11:15:00,SHORT,84280.8,82687.97915519157,82687.97915519157,85575.0,4.28,345.5205256343427,TP,530077.8435768376,7333990.5344373295
2025-03-29 17:30:00,2025-03-31 14:15:00,SHORT,82102.2,83524.0,80795.9708983994,83524.0,3.82,341.2313414445727,SL,-513421.146468078,6820569.387969252
2025-04-01 11:30:00,2025-04-01 14:00:00,LONG,83938.0,82846.1,84924.86109878046,82846.1,5.0,406.2861509667405,SL,-477504.88325630757,6343064.504712944
2025-04-02 18:30:00,2025-04-02 20:15:00,LONG,86541.3,88379.70951488511,88379.70951488511,84424.1,2.75,201.56188303111455,TP,358268.7737742666,6701333.27848721
2025-04-04 12:00:00,2025-04-06 18:00:00,SHORT,82403.0,80220.36935523947,80220.36935523947,84686.2,2.44,198.43031442433883,TP,421740.8278893958,7123074.106376606
2025-04-07 01:00:00,2025-04-07 06:15:00,SHORT,78828.3,75793.83800896918,75793.83800896918,81451.0,2.04,184.33825386324804,TP,549307.5485020797,7672381.654878685
2025-04-07 08:45:00,2025-04-07 14:00:00,SHORT,76223.2,78891.01199999999,73312.35630538601,78891.01199999999,1.94,195.27414764093672,SL,-536099.6121339087,7136282.042744776
2025-04-09 02:00:00,2025-04-09 07:00:00,SHORT,76178.6,77652.0,73557.38600224609,77652.0,3.44,322.25336547326975,SL,-499594.3229697,6636687.719775076
2025-04-12 14:45:00,2025-04-13 19:30:00,LONG,84786.2,83260.0,86469.47272516871,83260.0,3.68,288.0540796588629,SL,-463831.3331159404,6172856.386659136
2025-04-16 02:30:00,2025-04-16 12:15:00,SHORT,83680.5,84197.9,82543.95368079828,84197.9,9.75,719.227893833409,SL,-432499.92629546294,5740356.460363673
2025-04-20 13:30:00,2025-04-20 20:15:00,SHORT,84361.4,85093.4,83588.97268842792,85093.4,7.23,491.9640642335163,SL,-401800.5310748727,5338555.929288801
2025-04-21 00:30:00,2025-04-21 14:15:00,LONG,86644.2,88027.66962423174,88027.66962423174,84414.2,2.62,161.4305000765967,TP,213498.61486754002,5552054.544156341
2025-04-23 10:45:00,2025-04-23 14:15:00,LONG,93682.6,92795.4,94979.62546513522,92795.4,6.69,396.4796547107565,SL,-388724.116184964,5163330.427971377
2025-04-25 12:00:00,2025-04-28 01:15:00,LONG,94764.2,92959.2,96004.5857261208,92959.2,3.49,190.1564429776235,SL,-361080.78657844325,4802249.641392934
2025-04-28 02:30:00,2025-04-28 06:30:00,SHORT,93424.8,94517.9,92143.90157495598,94517.9,5.51,283.2266756158436,SL,-336210.27217930905,4466039.369213625
2025-04-28 11:30:00,2025-04-28 13:45:00,LONG,95371.3,93880.0,96548.72602572605,93880.0,4.21,197.14553271675396,SL,-312658.1571184149,4153381.21209521
2025-05-01 06:45:00,2025-05-01 09:45:00,LONG,94849.4,95637.47019773361,95637.47019773361,94086.7,7.74,338.9285602398848,TP,244543.05817918607,4397924.270274396
2025-05-01 13:30:00,2025-05-02 14:30:00,LONG,96107.2,97438.48935644607,97438.48935644607,94754.4,4.64,212.329238746662,TP,268330.6632447549,4666254.933519151
2025-05-04 23:30:00,2025-05-06 22:30:00,SHORT,94116.4,95700.0,92966.46751994907,95700.0,3.93,194.84788930229234,SL,-327053.7799465911,4339201.15357256
2025-05-07 03:30:00,2025-05-08 00:45:00,LONG,96452.5,97737.46352790545,97737.46352790545,94400.0,3.14,141.26219250115693,TP,171942.89774734562,4511144.051319906
2025-05-08 12:15:00,2025-05-08 15:15:00,LONG,99379.9,100204.7041599615,100204.7041599615,98680.1,8.7,394.91842159715577,TP,298192.34363483347,4809336.394954739
2025-05-08 15:45:00,2025-05-08 21:15:00,LONG,100730.8,102880.35911629806,102880.35911629806,99050.1,3.96,189.0680122069989,TP,393000.1061792441,5202336.501133983
2025-05-09 02:45:00,2025-05-09 07:45:00,LONG,102575.0,104090.32007724911,104090.32007724911,100913.7,4.07,206.41978610397575,TP,297908.0311238458,5500244.532257829
2025-05-12 21:15:00,2025-05-13 18:00:00,SHORT,102320.5,104368.1,100421.00966309506,104368.1,3.33,179.00434705087025,SL,-385028.3799642922,5115216.152293537
2025-05-18 12:15:00,2025-05-18 13:30:00,LONG,103824.8,104413.99692729658,104413.99692729658,103300.2,11.57,570.0280750074762,TP,294363.48289171053,5409579.635185247
2025-05-18 13:45:00,2025-05-18 15:45:00,LONG,104708.2,105614.36194831526,105614.36194831526,103300.2,4.85,250.56739807052787,TP,208643.70783009718,5618223.343015345
2025-05-18 21:30:00,2025-05-18 23:45:00,LONG,104419.5,106034.8317834767,106034.8317834767,103217.2,5.59,300.76631747380304,TP,463756.1165950536,6081979.459610399
2025-05-20 03:15:00,2025-05-20 07:45:00,LONG,106039.7,104982.0,107695.37511675792,104982.0,6.38,365.92926000652915,SL,-425652.8855720647,5656326.574038334
2025-05-22 06:15:00,2025-05-23 12:00:00,LONG,110790.0,108614.2,112744.27548043257,108614.2,3.39,173.07470968489892,SL,-395562.6124417273,5260763.961596607
2025-05-28 14:45:00,2025-05-29 17:30:00,SHORT,107475.8,106053.87028180163,106053.87028180163,109076.2,4.41,215.86225988214125,TP,290762.3722069007,5551526.3338035075
2025-05-29 22:00:00,2025-05-30 00:45:00,SHORT,106251.1,104834.56197705853,104834.56197705853,107788.0,4.53,236.68850762137888,TP,317741.4362885927,5869267.7700921
2025-05-30 01:00:00,2025-05-31 00:15:00,SHORT,105469.9,103538.39979551967,103538.39979551967,106800.0,5.14,286.0345590379188,TP,531468.6789952427,6400736.449087342
2025-06-06 01:15:00,2025-06-06 07:15:00,SHORT,101777.8,103299.0,100257.20609174152,103299.0,4.39,276.0841068631217,SL,-448288.36594335345,5952448.083143989
2025-06-08 15:30:00,2025-06-09 09:45:00,LONG,105949.0,106837.8506518716,106837.8506518716,104927.4,6.58,369.6788868898002,TP,301106.62586028693,6253554.7090042755
2025-06-09 14:00:00,2025-06-09 21:00:00,LONG,107354.4,108875.0701460173,108875.0701460173,105429.2,3.7,215.53054577470343,TP,311488.609644784,6565043.318649059
2025-06-12 12:30:00,2025-06-12 17:15:00,SHORT,107348.4,107951.0,106309.88407801815,107951.0,10.58,647.0348725393862,SL,-459556.3241106411,6105486.994538418
2025-06-13 03:45:00,2025-06-16 07:30:00,SHORT,104233.9,106908.6,101837.15308971294,106908.6,2.63,154.05190437694492,SL,-428306.0807469709,5677180.913791447
2025-06-16 10:45:00,2025-06-16 14:30:00,LONG,106802.9,107704.66229684543,107704.66229684543,105785.3,6.65,353.48528061235345,TP,292268.6694526416,5969449.583244089
2025-06-17 20:00:00,2025-06-20 07:45:00,SHORT,104537.4,105710.2,102684.73216377887,105710.2,5.73,327.2029542727161,SL,-418140.44269541657,5551309.1405486725
2025-06-20 20:15:00,2025-06-21 21:15:00,SHORT,103550.0,101946.08435260993,101946.08435260993,106111.9,2.72,145.81903295308925,TP,223358.51232287096,5774667.652871544
2025-06-21 23:45:00,2025-06-22 14:15:00,SHORT,102079.8,99919.88534369822,99919.88534369822,103599.9,4.4,248.90857615938506,TP,519942.8296113659,6294610.482482909
2025-06-22 17:00:00,2025-06-23 18:00:00,SHORT,99916.5,102789.7,97428.36265422551,102789.7,2.35,148.04696555458645,SL,-440373.56033598795,5854236.922146921
2025-07-02 15:15:00,2025-07-02 16:00:00,LONG,108223.9,109561.23312252774,109561.23312252774,107026.1,5.8,313.74376776712114,TP,395727.81473118474,6249964.736878105
2025-07-04 20:15:00,2025-07-06 13:45:00,SHORT,107694.3,108810.7,106679.81903509612,108810.7,6.16,357.49136935909445,SL,-437802.69921403634,5812162.037664069
2025-07-11 11:30:00,2025-07-13 14:15:00,LONG,117750.1,119144.06428718143,119144.06428718143,116429.2,5.73,282.8336322076594,TP,370868.5485817114,6183030.58624578
2025-07-13 17:00:00,2025-07-14 02:45:00,LONG,118565.5,119977.84947557873,119977.84947557873,117692.6,8.37,436.48418812282813,TP,580118.5443460292,6763149.130591809
2025-07-14 10:15:00,2025-07-14 16:00:00,LONG,121924.7,119558.2,123593.62170242642,119558.2,3.43,190.26170675777678,SL,-473226.80339568754,6289922.327196121
2025-07-15 10:30:00,2025-07-15 13:00:00,SHORT,117165.0,117761.3,115735.22630052648,117761.3,11.5,617.3695793347449,SL,-440655.6556601443,5849266.671535977
2025-07-25 08:15:00,2025-07-26 10:30:00,SHORT,115702.1,117780.1,113812.98459290322,117780.1,3.69,186.54625990338772,SL,-409420.7436612471,5439845.92787473
2025-07-26 15:30:00,2025-07-27 16:00:00,LONG,117900.6,118641.95132974279,118641.95132974279,117315.0,11.73,541.2134690915108,TP,356482.5042069208,5796328.432081651
2025-08-01 02:30:00,2025-08-01 18:15:00,SHORT,115829.1,113714.0340290983,113714.0340290983,117304.4,5.1,255.21457909641376,TP,519210.7381565999,6315539.170238251
2025-08-02 18:30:00,2025-08-03 11:00:00,SHORT,112460.8,113863.5,111112.70131488347,113863.5,5.2,292.02000772926124,SL,-442662.0767594937,5872877.093478757
2025-08-09 11:30:00,2025-08-10 03:15:00,LONG,117187.0,118254.03185044274,118254.03185044274,116328.0,8.4,420.96962619762905,TP,414565.64431234583,6287442.737791102
2025-08-10 04:00:00,2025-08-11 01:45:00,LONG,118679.1,120064.12541976439,120064.12541976439,116350.0,3.39,179.59717322689366,TP,233776.7992902489,6521219.5370813515
2025-08-11 07:45:00,2025-08-11 19:45:00,LONG,121534.8,118950.0,122976.58891119518,118950.0,3.14,168.48367172559173,SL,-455755.4757254073,6065464.061355944
2025-08-12 17:15:00,2025-08-13 13:45:00,LONG,119364.8,121015.66707003377,121015.66707003377,118154.3,6.28,319.11513532729356,TP,500047.52511378546,6565511.586469729
2025-08-14 03:45:00,2025-08-14 05:45:00,LONG,123405.2,122314.1,124854.25033687122,122314.1,7.11,378.27245026789615,SL,-459207.4913318543,6106304.0951378755
2025-08-14 19:45:00,2025-08-18 02:00:00,SHORT,117889.5,115863.76795363786,115863.76795363786,121140.6,2.45,126.90226893054763,TP,246649.0954041016,6352953.190541977
2025-08-18 13:45:00,2025-08-18 15:30:00,SHORT,114790.8,115688.0,113418.5397402141,115688.0,7.94,439.4293648350155,SL,-444895.6024759429,5908057.588066034
2025-08-20 00:30:00,2025-08-20 03:15:00,SHORT,113200.5,113534.7,111893.66268000739,113534.7,17.71,924.3042202521143,SL,-413688.6215281075,5494368.966537926
2025-08-24 20:45:00,2025-08-25 20:30:00,SHORT,112740.0,109796.2811544011,109796.2811544011,114914.8,3.45,168.1352930153969,TP,481773.1182116589,5976142.084749585
2025-08-28 01:30:00,2025-08-28 04:45:00,LONG,111510.0,112948.42679013994,112948.42679013994,110811.0,9.63,516.099437504605,TP,701937.6092380258,6678079.693987611
2025-08-29 14:45:00,2025-09-02 14:00:00,SHORT,108154.5,111489.5,105879.52448139204,111489.5,2.2,135.84062916265847,SL,-467946.7878333675,6210132.906154243
2025-09-03 15:00:00,2025-09-04 05:00:00,LONG,112056.0,110843.0,113916.91711505348,110843.0,5.92,328.0858392628072,SL,-434533.1257687054,5775599.780385538
2025-09-05 11:15:00,2025-09-05 14:15:00,LONG,112307.4,111086.2,113358.47298929123,111086.2,5.9,303.4175727002377,SL,-404424.3117159133,5371175.468669625
2025-09-06 22:00:00,2025-09-07 07:45:00,SHORT,110155.1,110824.9,109639.6932489811,110824.9,9.89,482.23754855782977,SL,-376285.1367641834,4994890.331905441
2025-09-08 13:45:00,2025-09-09 02:15:00,LONG,111864.3,111054.1,113017.88428999123,111054.1,8.49,379.0898340031377,SL,-349391.6331354636,4645498.698769977
2025-09-10 17:30:00,2025-09-11 22:15:00,LONG,113591.5,114951.49034857925,114951.49034857925,112106.5,4.97,203.25577646995404,TP,260208.91914023884,4905707.617910217
2025-09-12 02:45:00,2025-09-12 19:45:00,LONG,115332.5,116494.70531803477,116494.70531803477,114195.0,6.44,273.92761848864626,TP,296181.5329955728,5201889.15090579
2025-09-12 21:00:00,2025-09-15 01:00:00,LONG,116037.6,114818.7,117204.54347676205,114818.7,6.08,272.56239389221423,SL,-363687.6748017719,4838201.476104018
2025-09-19 15:45:00,2025-09-22 00:30:00,SHORT,115826.9,114720.43243057175,114720.43243057175,117037.8,6.11,255.22060090527808,TP,261756.80890197356,5099958.285005992
2025-09-22 01:45:00,2025-09-22 06:00:00,SHORT,114211.8,112991.0721199276,112991.0721199276,115542.2,5.53,246.93393603886057,TP,281757.4895654458,5381715.774571438
2025-09-22 11:15:00,2025-09-23 03:00:00,SHORT,112725.4,111492.1999423839,111492.1999423839,114604.9,3.96,189.05760784439795,TP,218274.36592993763,5599990.140501376
2025-09-29 02:30:00,2025-09-29 13:30:00,LONG,111605.8,112770.24537806131,112770.24537806131,110060.0,4.71,236.3313874526367,TP,256676.78531844474,5856666.925819821
2025-09-29 13:45:00,2025-09-30 00:45:00,LONG,113168.2,114651.9838855539,114651.9838855539,111501.0,4.45,230.29585890646138,TP,323397.4250244025,6180064.350844223
2025-09-30 22:30:00,2025-10-01 08:30:00,LONG,113871.9,115122.5376891745,115122.5376891745,112743.6,6.42,348.42672452483816,TP,407895.2332949692,6587959.5841391925
2025-10-01 18:00:00,2025-10-01 23:45:00,LONG,117012.1,118597.79411387471,118597.79411387471,116180.0,8.63,485.8821541628706,TP,730508.515950663,7318468.1000898555
2025-10-02 04:30:00,2025-10-02 15:45:00,LONG,118552.0,119847.08366835395,119847.08366835395,117276.3,5.95,367.3062048344578,TP,445115.7090758705,7763583.809165726
2025-10-07 19:45:00,2025-10-10 15:15:00,SHORT,121593.6,119379.5813758053,119379.5813758053,125098.0,2.35,150.04426179946523,TP,319496.1348695006,8083079.944035227
2025-10-11 02:30:00,2025-10-16 15:45:00,SHORT,113152.3,108372.5330669129,108372.5330669129,117112.6305,1.94,138.58467827369253,TP,651558.1205736389,8734638.064608866
2025-10-17 11:00:00,2025-10-19 17:15:00,SHORT,105767.9,109199.8,102880.68816396408,109199.8,2.09,172.59861976112347,SL,-610892.7673148129,8123745.297294053
2025-10-19 21:00:00,2025-10-20 00:15:00,LONG,108720.4,107700.0,109804.06391957743,107700.0,6.74,503.622533616156,SL,-568393.5283890336,7555351.768905019
2025-10-20 10:45:00,2025-10-21 04:00:00,LONG,110692.1,108607.6,111989.4205726631,108607.6,3.53,240.942142612117,SL,-528663.1660710551,7026688.602833964
2025-10-21 15:00:00,2025-10-21 22:30:00,LONG,112325.4,108394.01099999998,115988.14551708123,108394.01099999998,1.94,121.35969148116,SL,-490505.375943859,6536183.226890105
2025-10-22 08:00:00,2025-10-22 11:00:00,SHORT,108052.1,106692.19537123248,106692.19537123248,108649.4,10.72,648.4638817039366,TP,832977.8851900237,7369161.112080129
2025-10-22 11:15:00,2025-10-22 13:45:00,SHORT,107768.9,108581.9,105928.16989350195,108581.9,8.19,560.0264037949377,SL,-515882.54652636324,6853278.565553766
2025-10-25 10:15:00,2025-10-26 09:15:00,LONG,111454.8,112314.15665172525,112314.15665172525,110935.8,12.37,760.6227444300297,TP,594172.9465373531,7447451.512091119
2025-10-26 10:15:00,2025-10-26 11:45:00,LONG,112280.0,113382.82429218056,113382.82429218056,111200.0,6.59,437.10995248201345,TP,447603.9690309904,7895055.481122109
2025-10-26 22:45:00,2025-10-28 20:00:00,LONG,114631.8,112800.0,116406.48910248601,112800.0,4.12,283.7574615614785,SL,-552054.6532114962,7343000.827910613
2025-10-29 18:00:00,2025-10-29 18:30:00,SHORT,111149.2,109196.14297624382,109196.14297624382,113593.0,3.05,201.49629979457674,TP,377935.16355980415,7720935.991470417
2025-10-29 18:45:00,2025-10-30 13:30:00,SHORT,110743.0,107463.16109984175,107463.16109984175,113593.0,2.62,182.664839291445,TP,585070.8712400004,8306006.862710417
2025-10-30 20:45:00,2025-10-31 00:00:00,SHORT,107441.2,108500.0,105129.31991570139,108500.0,6.45,498.63315250092325,SL,-581790.5025233951,7724216.360187022
2025-11-02 09:30:00,2025-11-02 16:00:00,LONG,110584.8,109850.0,111548.60536207746,109850.0,9.16,639.8150727705174,SL,-540654.8692733553,7183561.490913667
2025-11-03 09:00:00,2025-11-03 15:15:00,SHORT,107759.3,106074.45647417856,106074.45647417856,109846.2,3.44,229.3208245482572,TP,369148.96444736177,7552710.455361028
2025-11-04 22:15:00,2025-11-09 19:15:00,SHORT,101107.8,104646.57299999999,97804.44280898373,104646.57299999999,1.94,144.91719020095772,SL,-527737.7127223717,7024972.742638657
2025-11-09 22:00:00,2025-11-10 00:45:00,LONG,104433.4,106045.98863192479,106045.98863192479,102857.8,4.35,292.61358368566147,TP,450379.9235292179,7475352.666167875
2025-11-10 01:00:00,2025-11-11 15:30:00,LONG,106263.5,103473.0,108440.2945550096,103473.0,2.57,180.79261789844526,SL,-523461.2056975401,6951891.460470335
2025-11-11 22:45:00,2025-11-12 08:15:00,SHORT,102940.1,103694.8,101423.7943541635,103694.8,8.4,567.2802753052582,SL,-486736.375252714,6465155.08521762
2025-11-12 16:00:00,2025-11-13 18:15:00,SHORT,101473.9,98947.29504209335,98947.29504209335,105025.48649999998,1.94,123.6022353070315,TP,303576.79873347114,6768731.883951091
2025-11-14 15:00:00,2025-11-17 17:30:00,SHORT,96063.3,92917.51669058179,92917.51669058179,97643.1,4.01,282.54926548061405,TP,870016.7007917281,7638748.584742819
2025-11-18 03:00:00,2025-11-18 14:30:00,SHORT,90359.2,92370.9,87883.19017271347,92370.9,3.01,254.4581319896135,SL,-535142.0040756423,7103606.580667176
2025-11-20 21:45:00,2025-11-21 07:30:00,SHORT,87235.0,84652.52481435495,84652.52481435495,90288.22499999999,1.94,157.9755461282091,TP,398402.82366384123,7502009.404331017
2025-11-21 12:45:00,2025-11-23 01:45:00,SHORT,83240.1,86153.5035,79662.68335282861,86153.5035,1.94,174.84239260166882,SL,-524195.03001775534,6977814.374313262
2025-11-24 23:30:00,2025-11-25 09:00:00,LONG,88377.9,86830.1,89668.1271798698,86830.1,3.78,298.44721740281375,SL,-488081.77312942775,6489732.6011838345
2025-11-27 05:30:00,2025-11-28 13:45:00,LONG,90927.1,92362.57407859247,92362.57407859247,90024.4,6.41,457.5004148772849,TP,627479.2103228293,7117211.811506663
2025-11-30 13:15:00,2025-11-30 23:15:00,LONG,91808.9,90675.1,92805.71939099704,90675.1,5.24,406.21540931538146,SL,-497630.93745852885,6619580.874048134
2025-12-01 09:00:00,2025-12-01 12:45:00,SHORT,86600.0,85345.21465687401,85345.21465687401,87472.1,6.32,483.09181436471374,TP,577012.7375678035,7196593.611615938
2025-12-01 14:30:00,2025-12-01 15:30:00,SHORT,86001.2,84269.23954247349,84269.23954247349,86886.0,6.2,518.8169512985728,TP,867516.9421580414,8064110.55377398
2025-12-01 15:45:00,2025-12-02 01:00:00,SHORT,84650.0,86886.0,82173.54521774077,86886.0,2.55,242.92359022000764,SL,-564012.2182179267,7500098.335556053
2025-12-02 20:30:00,2025-12-03 02:15:00,LONG,90896.8,92904.38080564988,92904.38080564988,87715.412,1.94,160.07374045047504,TP,311111.5630835058,7811209.898639559
2025-12-03 07:15:00,2025-12-04 19:15:00,LONG,92995.9,90954.8,94672.02504384212,90954.8,3.05,256.185382267935,SL,-546462.7239460569,7264747.174693502
2025-12-05 15:00:00,2025-12-05 16:15:00,SHORT,90994.6,88976.55350446483,88976.55350446483,92306.7,4.54,362.46054351696137,TP,708521.1555389267,7973268.330232428
2025-12-05 16:30:00,2025-12-07 18:00:00,SHORT,88337.3,91429.10549999999,85653.09938213862,91429.10549999999,1.94,175.10316209178808,SL,-557123.752643242,7416144.577589186
2025-12-08 12:15:00,2025-12-08 14:30:00,LONG,91824.9,91006.3,92724.18187904973,91006.3,7.06,570.1937134456956,SL,-518885.1742575078,6897259.403331678
2025-12-09 16:45:00,2025-12-11 01:15:00,LONG,94146.8,90851.662,96645.60693626014,90851.662,1.94,142.12573600444685,SL,-481470.4347719422,6415788.968559736
2025-12-14 11:30:00,2025-12-14 23:30:00,SHORT,88829.8,87637.59083344355,87637.59083344355,90300.0,3.99,288.18029517744435,TP,325720.605180212,6741509.573739949
2025-12-14 23:45:00,2025-12-15 02:00:00,SHORT,88118.8,89300.0,86649.83290660437,89300.0,4.86,371.8132399485258,SL,-472169.1284550873,6269340.445284861
2025-12-15 15:15:00,2025-12-17 15:00:00,SHORT,86831.5,89870.6025,84747.853114781,89870.6025,1.94,140.0703715109451,SL,-438063.5808068112,5831276.86447805
2025-12-19 13:00:00,2025-12-19 15:15:00,LONG,87971.2,89111.22324240861,89111.22324240861,86858.2,5.13,340.0482239047824,TP,366645.2309951213,6197922.095473171
2025-12-19 16:30:00,2025-12-19 17:15:00,LONG,88473.6,87488.0,90644.45102066502,87488.0,5.77,404.2110922453726,SL,-433953.2677816633,5763968.8276915075
2025-12-21 12:30:00,2025-12-21 13:30:00,LONG,88535.3,88013.0,89383.58467404895,88013.0,10.15,660.8017773822284,SL,-403468.48354364524,5360500.344147862
2025-12-22 13:30:00,2025-12-22 19:00:00,LONG,89727.3,88705.7,90991.62147598994,88705.7,5.65,337.54305483877727,SL,-374948.3947753206,4985551.949372541
2025-12-23 11:00:00,2025-12-23 14:45:00,SHORT,87639.2,86842.03497928749,86842.03497928749,88342.0,7.76,441.44495987104995,TP,324893.34328616096,5310445.2926587025
2025-12-26 02:30:00,2025-12-26 15:00:00,LONG,89189.9,86824.8,90816.33482162403,86824.8,2.54,151.2338397436605,SL,-370992.8438438943,4939452.448814808
