entry_time,exit_time,direction,entry_price,exit_price,take_profit,stop_loss,leverage,size,reason,pnl,balance
2023-06-20 17:15:00,2023-06-20 17:45:00,LONG,27388.9,27930.46415603864,27930.46415603864,26633.9,2.1,0.19456332762543413,TP,101.61723774987304,2639.1770110833263
2023-06-21 11:00:00,2023-06-21 13:45:00,LONG,28868.2,29376.738969380996,29376.738969380996,28668.5,7.58,0.692975722213772,TP,338.3312053279185,2977.5082164112446
2023-06-21 14:00:00,2023-06-21 15:15:00,LONG,29147.1,29853.386799869702,29853.386799869702,28771.9,4.33,0.44232910227983885,TP,303.3238964932961,3280.8321129045407
2023-06-26 04:00:00,2023-06-26 07:00:00,SHORT,30244.8,30564.0,29773.804772277545,30564.0,5.19,0.5629899574794532,SL,-196.82376629063018,3084.0083466139104
2023-06-27 13:30:00,2023-06-28 07:30:00,LONG,30569.6,30222.5,31055.71973854933,30222.5,4.86,0.49030018595413766,SL,-185.08638351195174,2898.9219631019587
2023-06-28 10:30:00,2023-06-28 13:00:00,SHORT,30304.5,30000.609408889322,30000.609408889322,30479.5,8.86,0.8475456976054168,TP,239.6335612560711,3138.5555243580297
2023-06-28 13:15:00,2023-06-28 14:30:00,SHORT,30154.5,30442.7,29694.22062285119,30442.7,5.68,0.5911885582037045,SL,-188.29272812389883,2950.2627962341307
2023-06-30 05:45:00,2023-06-30 13:30:00,LONG,30731.5,30337.4,31459.422518931526,30337.4,4.34,0.41664547892735876,SL,-176.92202378930497,2773.3407724448257
2023-07-01 16:15:00,2023-07-02 15:15:00,LONG,30551.0,30416.0,30798.17249760987,30416.0,11.07,1.0049059720128382,SL,-166.2953574195865,2607.045415025239
2023-07-05 10:00:00,2023-07-05 10:45:00,SHORT,30640.3,30398.884677632068,30398.884677632068,30875.2,6.92,0.5887916982527799,TP,129.54323831840264,2736.5886533436415
2023-07-06 18:45:00,2023-07-07 00:00:00,SHORT,30367.9,29776.692477930792,29776.692477930792,31194.9,2.13,0.19194392208950756,TP,109.42113261075876,2846.0097859544003
2023-07-07 02:30:00,2023-07-07 12:30:00,SHORT,30107.4,30336.3,29655.30585769382,30336.3,6.97,0.6588642064111204,SL,-170.72611206402996,2675.28367389037
2023-07-10 00:30:00,2023-07-10 13:30:00,SHORT,30093.3,30292.9,29712.15934395194,30292.9,7.86,0.6987512063076603,SL,-160.56820582617834,2514.715468064192
2023-07-10 19:15:00,2023-07-10 20:00:00,LONG,30571.2,30964.850233325502,30964.850233325502,30131.0,3.9,0.3208048858222886,TP,119.39448794445825,2634.1099560086504
2023-07-12 06:15:00,2023-07-12 13:30:00,LONG,30729.3,30485.0,31005.30559957882,30485.0,6.7,0.5743227702960353,SL,-157.8854359621873,2476.224520046463
2023-07-13 16:15:00,2023-07-13 19:15:00,LONG,30869.9,31513.157408624138,31513.157408624138,30399.9,3.7,0.29679495962642943,TP,184.4639520037575,2660.6884720502208
2023-07-15 01:45:00,2023-07-16 14:15:00,SHORT,30323.0,30380.0,30006.547904589468,30380.0,20.84,1.8286036262087064,SL,-159.73126965476982,2500.957202395451
2023-07-17 12:00:00,2023-07-17 18:45:00,SHORT,30078.0,29725.26926831891,29725.26926831891,30313.9,6.79,0.5645820667685721,TP,187.29822501141658,2688.2554274068675
2023-07-23 00:00:00,2023-07-23 04:45:00,SHORT,29760.0,29890.0,29502.595889556684,29890.0,11.18,1.009902408548682,SL,-161.40765244629313,2526.8477749605745
2023-07-23 17:45:00,2023-07-23 19:00:00,LONG,30110.1,30340.131663342814,30340.131663342814,29836.2,5.94,0.4984864143017066,TP,104.13809245552427,2630.9858674160987
2023-07-23 19:45:00,2023-07-24 02:00:00,LONG,30083.1,29836.2,30503.150991013954,29836.2,6.52,0.5702214151983327,SL,-157.87130143431384,2473.114565981785
2023-07-24 10:00:00,2023-08-01 02:00:00,SHORT,29300.4,28696.097501923563,28696.097501923563,29862.9,2.97,0.2506842999060047,TP,146.37784130879797,2619.492407290583
2023-08-01 02:45:00,2023-08-01 23:00:00,SHORT,28917.4,29337.3,28506.399448246153,29337.3,3.87,0.3505652519318665,SL,-157.41338607704765,2462.0790212135353
2023-08-02 04:30:00,2023-08-02 15:15:00,LONG,29672.2,29182.0,30070.448041048217,29182.0,3.42,0.28377775333646615,SL,-147.45861101074345,2314.620410202792
2023-08-03 00:45:00,2023-08-03 01:45:00,SHORT,29158.1,29249.2,28924.448147416617,29249.2,14.55,1.1550041658561643,SL,-138.95121691770447,2175.669193285087
2023-08-03 07:15:00,2023-08-03 14:30:00,SHORT,29029.1,29273.1,28796.018420038192,29273.1,6.38,0.4781674062633308,SL,-130.6119530049757,2045.0572402801115
2023-08-08 06:45:00,2023-08-08 11:45:00,LONG,29210.9,29404.45702760058,29404.45702760058,29132.4,16.27,1.1390638870886352,TP,197.13856855844037,2242.195808838552
2023-08-08 12:00:00,2023-08-08 16:30:00,LONG,29399.2,29683.20803759009,29683.20803759009,29160.0,6.57,0.501075759342747,TP,131.96922266143065,2374.1650314999824
2023-08-08 21:30:00,2023-08-10 17:30:00,LONG,29901.0,29360.1,30403.9476911622,29360.1,3.14,0.24931869164609696,SL,-142.24393027012846,2231.921101229854
2023-08-13 12:30:00,2023-08-13 17:15:00,SHORT,29381.2,29400.7,29312.057674989544,29400.7,36.06,2.7392711975803756,SL,-133.92557115734226,2097.9955300725114
2023-08-13 22:30:00,2023-08-14 02:15:00,SHORT,29310.0,29143.390852067547,29143.390852067547,29463.0,9.65,0.6907423017809532,TP,100.93504333225437,2198.9305734047657
2023-08-16 00:15:00,2023-08-16 16:00:00,SHORT,29202.4,29022.196002609282,29022.196002609282,29342.0,10.38,0.7816103933903196,TP,124.90005760816754,2323.8306310129333
2023-08-16 21:45:00,2023-08-17 00:30:00,SHORT,28924.0,28545.10844823246,28545.10844823246,29229.6,5.19,0.41697832163452925,TP,149.57868456772928,2473.4093155806627
2023-08-17 04:15:00,2023-08-17 15:00:00,SHORT,28626.3,28290.32894075045,28290.32894075045,28972.0,4.59,0.39659155247151195,TP,125.32286849911145,2598.732184079774
2023-08-17 15:15:00,2023-08-17 15:30:00,SHORT,28392.5,27946.780803079047,27946.780803079047,28627.8,6.46,0.591276214111309,TP,251.8444010076075,2850.5765850873813
2023-08-17 15:45:00,2023-08-17 21:30:00,SHORT,27920.9,27252.23318049403,27252.23318049403,28611.2,2.33,0.23788070740032013,TP,154.4454582161331,3005.0220433035142
2023-08-17 21:45:00,2023-08-29 14:15:00,SHORT,26249.9,27168.6465,23877.724462991944,27168.6465,1.67,0.1911773687639522,SL,-180.74974701262232,2824.272296290892
2023-08-29 14:30:00,2023-08-31 16:30:00,LONG,27541.5,26577.5475,28499.03873990655,26577.5475,1.67,0.1712519192783904,SL,-169.71271109514922,2654.559585195743
2023-09-01 02:45:00,2023-09-01 14:45:00,SHORT,26045.4,25751.221235765737,25751.221235765737,26260.7,6.48,0.6604446893527616,TP,182.2865780409418,2836.846163236685
2023-09-01 17:30:00,2023-09-07 21:00:00,SHORT,25424.9,26151.6,24790.94811747289,26151.6,2.03,0.22650227577573437,SL,-170.4403011194991,2666.4058621171857
2023-09-08 02:30:00,2023-09-08 10:00:00,LONG,26206.6,25821.9,26576.615468302094,25821.9,3.83,0.3896855926334901,SL,-160.04942591426828,2506.3564362029174
2023-09-10 11:00:00,2023-09-10 16:45:00,SHORT,25813.3,25690.54398015244,25690.54398015244,25864.2,20.19,1.9603590570340448,TP,205.27166897581913,2711.6281051787364
2023-09-10 17:00:00,2023-09-10 19:45:00,SHORT,25711.7,25835.2,25473.455343614896,25835.2,10.34,1.090485444663252,SL,-162.7805244996677,2548.847580679069
2023-09-11 14:30:00,2023-09-12 03:15:00,SHORT,25241.7,25821.0,24614.10970904257,25821.0,2.51,0.25345390474906454,SL,-153.29686737214794,2395.550713306921
2023-09-12 14:45:00,2023-09-14 13:15:00,LONG,26097.3,26642.484697592714,26642.484697592714,25720.0,3.88,0.3561570264981762,TP,187.62621077742966,2583.1769240843505
2023-09-14 13:30:00,2023-09-15 14:45:00,LONG,26619.9,26211.5,27116.590877701085,26211.5,3.67,0.35613429469643254,SL,-154.85278264243613,2428.3241414419144
2023-09-19 12:45:00,2023-09-20 19:15:00,LONG,27124.9,26740.0,27602.119414594406,26740.0,3.95,0.3536190127408972,SL,-145.63178438366543,2282.692357058249
2023-09-21 15:45:00,2023-09-24 23:15:00,SHORT,26567.7,26180.48676349153,26180.48676349153,26986.0,3.58,0.30759300346919494,TP,113.40747617035986,2396.099833228609
2023-09-24 23:30:00,2023-09-27 11:45:00,SHORT,26250.1,26739.9,25874.567301977517,26739.9,3.05,0.2784029200402001,SL,-143.73803560215595,2252.361797626453
2023-09-28 14:15:00,2023-09-28 15:45:00,LONG,26603.8,26949.500431215776,26949.500431215776,26373.8,6.22,0.52660486025442,TP,172.2043344979573,2424.5661321244106
2023-09-28 19:15:00,2023-10-01 22:15:00,LONG,27061.0,27619.128595800004,27619.128595800004,26450.0,2.54,0.227574663744725,TP,122.67964574708122,2547.245777871492
2023-10-01 22:30:00,2023-10-11 03:30:00,LONG,27933.0,27015.0,28676.348026831118,27015.0,1.77,0.161408549988635,SL,-152.6075873919547,2394.638190479537
2023-10-11 03:45:00,2023-10-11 16:00:00,SHORT,27000.7,26649.3726659747,26649.3726659747,27467.6,3.28,0.29089665322650454,TP,96.72229635873997,2491.360486838277
2023-10-11 21:15:00,2023-10-15 20:30:00,SHORT,26701.4,27155.0,26390.65065787651,27155.0,3.34,0.31163699379208,SL,-149.7503636803189,2341.6101231579582
2023-10-15 22:45:00,2023-10-16 05:15:00,LONG,27085.7,27483.848951760916,27483.848951760916,26880.0,6.98,0.6034342350259565,TP,228.7675497288581,2570.3776728868165
2023-10-16 09:15:00,2023-10-16 13:15:00,LONG,27682.6,28100.914779559847,28100.914779559847,27142.8,2.93,0.2720556082722856,TP,108.51027621899038,2678.887949105807
2023-10-16 13:30:00,2023-10-21 18:00:00,LONG,28232.1,30328.059448660904,30328.059448660904,27627.4,2.68,0.25429988217679744,TP,527.8700466011228,3206.7579957069297
2023-10-21 20:15:00,2023-10-22 07:30:00,LONG,29999.6,29651.0,30578.34172246373,29651.0,4.75,0.5077434525662982,SL,-192.1429683604364,3014.615027346493
2023-10-23 02:00:00,2023-10-23 04:00:00,LONG,30195.2,30861.119854555865,30861.119854555865,29698.0,3.44,0.34344119906713444,TP,221.39937948276133,3236.0144068292548
2023-10-23 08:30:00,2023-10-23 16:45:00,LONG,30559.5,31140.385276700057,31140.385276700057,30109.2,3.81,0.40344949655653595,TP,225.68055044424017,3461.6949572734948
2023-10-24 06:00:00,2023-11-01 20:45:00,LONG,34074.1,35538.559058521394,35538.559058521394,32881.506499999996,1.67,0.16966055093595242,TP,244.36451710069505,3706.05947437419
2023-11-01 21:15:00,2023-11-09 02:15:00,LONG,35351.4,36512.53044433604,36512.53044433604,34114.101,1.67,0.1750742353118942,TP,198.91098430901994,3904.97045868321
2023-11-13 22:45:00,2023-11-14 15:30:00,SHORT,36493.1,35866.07291953912,35866.07291953912,37074.3,3.54,0.37880025056075156,TP,227.8890019933786,4132.859460676588
2023-11-14 16:15:00,2023-11-14 18:45:00,SHORT,36312.5,35466.06372461432,35466.06372461432,36773.4,4.38,0.4985039432086322,TP,409.36486421234406,4542.224324888933
2023-11-14 23:30:00,2023-11-15 16:00:00,SHORT,35580.0,36449.0,34916.31968458722,36449.0,2.36,0.30128300749684883,SL,-272.6654903882569,4269.558834500675
2023-11-16 23:00:00,2023-11-17 02:30:00,SHORT,36086.0,36658.2,35247.93447294421,36658.2,3.56,0.42120571553573144,SL,-256.3340468355815,4013.224787665094
2023-11-19 09:15:00,2023-11-19 11:15:00,LONG,36640.1,36413.0,36905.73454663899,36413.0,8.34,0.9134880835239775,SL,-240.8197119255367,3772.405075739557
2023-11-22 23:00:00,2023-11-24 11:30:00,LONG,37298.5,38118.54656653653,38118.54656653653,36371.2,2.32,0.23464696370405705,TP,186.25656680334512,3958.6616425429024
2023-11-24 13:00:00,2023-11-26 12:15:00,LONG,37797.2,37355.1,38605.66765228523,37355.1,4.73,0.4953930335905287,SL,-237.62822308952477,3721.0334194533775
2023-11-26 23:00:00,2023-11-27 11:30:00,SHORT,37380.0,36837.65748813888,36837.65748813888,37744.9,5.58,0.5554672680724946,TP,286.77940758937024,4007.812827042748
2023-11-27 11:45:00,2023-11-28 15:30:00,SHORT,37023.3,37457.0,36420.76074338253,37457.0,4.72,0.5109451762441967,SL,-240.62459794221692,3767.188229100531
2023-11-28 22:00:00,2023-12-01 09:15:00,LONG,37986.3,38628.2652306878,38628.2652306878,37282.2,3.07,0.30445891975103206,TP,187.31726274046142,3954.5054918409924
2023-12-01 17:45:00,2023-12-02 19:00:00,LONG,38787.1,39438.120200875484,39438.120200875484,38209.6,3.78,0.3853866558510162,TP,240.3806976758277,4194.88618951682
2023-12-02 19:30:00,2023-12-03 22:30:00,LONG,39231.8,40142.47038028422,40142.47038028422,38688.0,4.04,0.43197967479564925,TP,381.4492783583084,4576.335467875128
2023-12-04 11:00:00,2023-12-05 16:30:00,LONG,41492.2,42588.75862722257,42588.75862722257,40693.5,2.96,0.3264698662618608,TP,348.4395826185293,4924.775050493658
2023-12-08 23:45:00,2023-12-09 23:30:00,LONG,44209.5,43650.0,44884.66943491622,43650.0,4.39,0.4890297893363905,SL,-295.0951235218108,4629.679926971847
2023-12-11 08:45:00,2023-12-11 17:45:00,SHORT,42246.5,41340.382668223174,41340.382668223174,43397.1,2.12,0.23232507888654247,TP,203.6854383300054,4833.365365301852
2023-12-11 21:15:00,2023-12-13 16:00:00,SHORT,41185.0,42142.0,39907.0598565656,42142.0,2.48,0.2910464029609953,SL,-290.65741944343796,4542.707945858414
2023-12-14 01:00:00,2023-12-14 13:15:00,LONG,42822.1,42000.6,43666.03264544466,42000.6,2.97,0.31506728066114204,SL,-272.19019977679613,4270.517746081618
2023-12-15 19:45:00,2023-12-17 23:30:00,SHORT,42124.9,41461.836485709544,41461.836485709544,42779.9,3.63,0.36800038500450494,TP,233.20504447424332,4503.722790555861
2023-12-18 10:45:00,2023-12-18 13:30:00,SHORT,40845.9,41338.7,40002.19273338865,41338.7,4.59,0.5060994520539737,SL,-270.2026004858335,4233.520190070028
2023-12-19 06:15:00,2023-12-19 14:45:00,LONG,42924.2,42529.9,43537.68930090769,42529.9,5.89,0.5809178486614186,SL,-253.87681369284368,3979.643376377184
2023-12-20 09:45:00,2023-12-20 13:15:00,LONG,42815.7,43411.073786348556,43411.073786348556,42381.6,5.39,0.5009909402082184,TP,283.20202316442055,4262.845399541604
2023-12-20 13:45:00,2023-12-24 22:15:00,LONG,43816.8,42693.6,44665.07497135067,42693.6,2.25,0.21889782341404687,SL,-255.33450438999768,4007.5108951516063
2023-12-24 22:30:00,2023-12-25 13:00:00,SHORT,42980.0,43823.7,41988.58440410328,43823.7,2.91,0.27133217089090683,SL,-240.6992707618388,3766.8116243897675
2023-12-26 11:30:00,2023-12-26 17:30:00,SHORT,42766.7,42116.543395443616,42116.543395443616,43505.0,3.29,0.289777098636143,TP,179.7632074554102,3946.574831845178
2023-12-29 21:15:00,2024-01-01 18:00:00,SHORT,42020.1,43171.9,41210.88066577575,43171.9,2.11,0.19817356206180672,SL,-236.6977098323743,3709.8771220128037
2024-01-02 10:45:00,2024-01-02 14:45:00,LONG,45655.7,45153.0,46545.171219316726,45153.0,5.0,0.40628849431865066,SL,-222.6884910910015,3487.188630921802
2024-01-03 16:30:00,2024-01-04 20:30:00,SHORT,42970.1,44474.053499999995,41007.73432977312,44474.053499999995,1.67,0.13552691321731647,SL,-209.7516935787569,3277.436937343045
2024-01-05 00:00:00,2024-01-05 01:45:00,LONG,44192.3,43822.0,45169.755954087734,43822.0,6.4,0.4746436912990609,SL,-196.64827500759512,3080.7886623354498
2024-01-05 05:30:00,2024-01-08 12:00:00,SHORT,43642.4,44754.6,42670.92301738204,44754.6,2.27,0.16024302658656422,SL,-185.3047955801625,2895.483866755287
2024-01-11 13:30:00,2024-01-11 14:30:00,LONG,47039.0,48194.95262490646,48194.95262490646,45615.3,1.92,0.11818552741704015,TP,132.69801695263394,3028.1818837079213
2024-01-11 14:45:00,2024-01-11 15:45:00,LONG,48577.9,46877.6735,50494.133905249015,46877.6735,1.67,0.10410214821538659,SL,-181.9657962329693,2846.216087474952
2024-01-12 15:30:00,2024-01-12 22:00:00,SHORT,44564.1,43160.534164390156,43160.534164390156,46123.843499999995,1.67,0.10665941567502024,TP,146.40622598368668,2992.622313458639
2024-01-15 00:45:00,2024-01-15 18:15:00,SHORT,42287.2,43017.6,41118.55885060954,43017.6,3.28,0.232122277855813,SL,-179.44268398990343,2813.1796294687356
2024-01-17 10:00:00,2024-01-17 17:00:00,SHORT,42706.7,42225.84514222267,42225.84514222267,43062.6,6.43,0.4235575452442818,TP,191.0483156073492,3004.227945076085
2024-01-19 00:45:00,2024-01-19 16:30:00,SHORT,41287.0,40442.02538789931,40442.02538789931,42120.0,2.83,0.20592353730145857,TP,168.08358552671697,3172.3115306028017
2024-01-22 07:00:00,2024-01-22 10:15:00,SHORT,41116.0,40412.430619560146,40412.430619560146,41692.3,4.0,0.3086206372801636,TP,208.29698548258227,3380.608516085384
2024-01-22 11:30:00,2024-01-22 19:15:00,SHORT,40765.5,39853.53970511931,39853.53970511931,41334.9,4.01,0.3325419815653528,TP,293.8363684806112,3674.4448845659954
2024-01-23 02:00:00,2024-01-23 09:15:00,SHORT,39908.6,39068.19800748251,39068.19800748251,40576.0,3.39,0.3121224036593297,TP,253.64129389156193,3928.0861784575573
2024-01-26 11:45:00,2024-01-26 18:45:00,LONG,41272.0,42159.71103271584,42159.71103271584,39880.9,1.73,0.16465373833910577,TP,141.37879475139837,4069.4649732089556
2024-01-28 06:45:00,2024-01-28 19:00:00,LONG,42388.5,41908.2,43047.9900720195,41908.2,4.87,0.4675394132731192,SL,-244.2651950245106,3825.1997781844448
2024-01-29 17:15:00,2024-02-07 20:15:00,LONG,43102.1,44188.87777507342,44188.87777507342,41768.3,1.88,0.1668451324410355,TP,176.25335419164537,4001.4531323760903
2024-02-08 06:30:00,2024-02-08 13:45:00,LONG,44479.3,44946.32765586306,44946.32765586306,44145.9,7.06,0.6351327272366065,TP,276.7900424732678,4278.243174849358
2024-02-08 14:00:00,2024-02-09 02:15:00,LONG,45159.4,45812.618507444364,45812.618507444364,44405.0,3.39,0.32115671073440577,TP,199.5912790863035,4477.834453935661
2024-02-09 03:15:00,2024-02-09 11:45:00,LONG,46046.9,47023.85841976554,47023.85841976554,45200.0,3.09,0.300487295836662,TP,283.81932505760125,4761.653778993263
2024-02-09 16:00:00,2024-02-12 00:30:00,LONG,47359.5,48792.09533750686,48792.09533750686,46339.6,2.66,0.2674436818826651,TP,374.1957446599454,5135.849523653208
2024-02-12 15:00:00,2024-02-12 17:15:00,LONG,49097.1,50063.99904860762,50063.99904860762,47711.0,2.05,0.21444222822710662,TP,199.9325735903547,5335.782097243563
2024-02-14 15:15:00,2024-02-26 16:00:00,LONG,51871.9,53358.21242672197,53358.21242672197,50056.383499999996,1.67,0.17178387725139718,TP,249.03591729526127,5584.818014538824
2024-02-27 07:15:00,2024-02-27 12:30:00,LONG,56047.9,57380.85884155588,57380.85884155588,54495.0,2.09,0.20825525399499611,TP,269.36957422140176,5854.1875887602255
2024-02-27 12:45:00,2024-02-28 07:45:00,LONG,56842.1,58390.9720776171,58390.9720776171,55816.5,3.15,0.32441959224931366,TP,489.4754673440982,6343.663056104324
2024-02-28 11:45:00,2024-02-28 13:15:00,LONG,58997.4,60464.094303431,60464.094303431,57066.4,1.78,0.19139352310213156,TP,272.7554427215694,6616.418498825893
2024-02-28 13:30:00,2024-02-28 16:45:00,LONG,60309.5,62295.798211051035,62295.798211051035,58198.667499999996,1.67,0.18321191343054147,TP,356.106119966016,6972.524618791909
2024-03-04 00:30:00,2024-03-04 00:45:00,LONG,64302.8,62523.3,65654.94947120102,62523.3,2.09,0.2266242909060739,SL,-417.6488631577999,6554.87575563411
2024-03-06 01:45:00,2024-03-06 05:00:00,SHORT,63160.0,64882.8,60633.460159805036,64882.8,2.12,0.22001799559759835,SL,-393.13286291889517,6161.742892715214
2024-03-07 19:30:00,2024-03-08 15:15:00,LONG,67562.5,69177.85464846379,69177.85464846379,66588.0,3.89,0.35477046960462066,TP,556.1870852912001,6717.929978006414
2024-03-08 15:30:00,2024-03-08 16:00:00,LONG,68313.3,67093.0,71396.96824762403,67093.0,3.18,0.31272120260711156,SL,-402.78589402974876,6315.144083976666
2024-03-11 07:15:00,2024-03-11 15:30:00,LONG,70747.1,72743.35320055246,72743.35320055246,68270.95150000001,1.67,0.14907028867955052,TP,290.1401210414857,6605.284205018152
2024-03-11 16:00:00,2024-03-12 15:00:00,LONG,72394.1,71211.5,74551.18075026726,71211.5,3.46,0.31569262342321824,SL,-396.0057107614324,6209.27849425672
2024-03-14 20:15:00,2024-03-15 03:15:00,SHORT,70610.3,67347.24034897157,67347.24034897157,72967.5,1.75,0.153890259139945,TP,494.64715974945744,6703.925654006177
2024-03-15 03:30:00,2024-03-15 19:00:00,SHORT,68313.6,70704.576,64342.63950238932,70704.576,1.67,0.1638847292807042,SL,-403.23593254608886,6300.689721460089
2024-03-16 15:30:00,2024-03-16 18:00:00,SHORT,68271.1,66700.81073235092,66700.81073235092,69409.0,3.4,0.3137835050697044,TP,477.8337750132704,6778.523496473359
2024-03-16 18:15:00,2024-03-16 23:00:00,SHORT,67043.6,65213.919121058185,65213.919121058185,68618.9,2.45,0.24771018510879084,TP,441.6960675340843,7220.219564007443
2024-03-17 02:00:00,2024-03-17 15:30:00,SHORT,66175.2,67785.0,63906.41694868261,67785.0,2.37,0.25858509481947384,SL,-433.59034114990754,6786.629222857536
2024-03-19 14:00:00,2024-03-19 16:45:00,SHORT,62862.0,65034.0,60179.44799142306,65034.0,1.69,0.18245368245727522,SL,-407.9569463829796,6378.672276474556
2024-03-22 15:30:00,2024-03-24 20:00:00,SHORT,63950.0,66188.25,61346.82540799813,66188.25,1.67,0.16657361535125112,SL,-383.6721939589303,5995.000082515626
2024-03-25 00:30:00,2024-03-25 14:00:00,LONG,66688.1,68277.77722392236,68277.77722392236,64916.0,2.18,0.19597349721890506,TP,302.3239279743803,6297.324010490006
2024-03-25 14:30:00,2024-03-25 20:00:00,LONG,69160.7,71196.24747841856,71196.24747841856,66744.0,1.67,0.15205935014420488,TP,302.1005501823878,6599.424560672393
2024-03-25 22:30:00,2024-03-27 14:00:00,LONG,70626.3,69174.6,72469.91175020332,69174.6,2.78,0.25976725778738585,SL,-395.26197634455156,6204.162584327842
2024-03-29 20:30:00,2024-03-31 12:15:00,SHORT,69642.4,70704.8,68768.54725950494,70704.8,3.69,0.32872732611411637,SL,-372.30789115544167,5831.8546931723995
2024-03-31 14:15:00,2024-03-31 23:30:00,LONG,70719.6,71454.26736281803,71454.26736281803,70200.0,7.19,0.592919575957861,TP,406.15981682916254,6238.014510001562
2024-04-01 11:15:00,2024-04-01 14:45:00,SHORT,69650.9,68655.82799243387,68655.82799243387,70727.2,3.65,0.32689818741043836,TP,309.4141659903009,6547.428675991862
2024-04-01 15:00:00,2024-04-02 02:30:00,SHORT,68524.0,66889.993325947,66889.993325947,70145.0,2.43,0.2321850983985206,TP,368.33070262105326,6915.7593786129155
2024-04-02 03:00:00,2024-04-03 00:30:00,SHORT,67050.0,64503.71709861438,64503.71709861438,69396.75,1.67,0.17224933873651854,TP,430.5987423953778,7346.358121008293
2024-04-03 01:00:00,2024-04-03 03:45:00,SHORT,65303.6,66225.2,63765.67985462744,66225.2,3.97,0.44660695184343474,SL,-440.96380504272116,6905.394315965572
2024-04-04 05:45:00,2024-04-04 08:00:00,SHORT,65606.1,66375.8,64559.16987742939,66375.8,4.71,0.4957527917098843,SL,-414.2961214691839,6491.098194496388
2024-04-07 04:45:00,2024-04-07 16:30:00,LONG,69298.2,70313.88762283573,70313.88762283573,68279.8,3.82,0.35781586106098284,TP,345.99925893359887,6837.097453429987
2024-04-08 13:30:00,2024-04-09 08:00:00,LONG,72038.1,69653.4,73649.76229856092,69653.4,1.76,0.16704065651421643,SL,-410.1759741806959,6426.921479249291
2024-04-09 20:15:00,2024-04-10 12:30:00,SHORT,69130.0,67731.42021149161,67731.42021149161,70986.8,2.15,0.19988255721663498,TP,269.9350981132067,6696.856577362498
2024-04-11 04:00:00,2024-04-11 14:45:00,LONG,70662.0,69613.4,71851.43526590697,69613.4,3.79,0.3591900374770579,SL,-401.83943638999966,6295.017140972498
2024-04-13 20:15:00,2024-04-13 22:30:00,SHORT,62092.3,64265.5305,57162.16729748297,64265.5305,1.67,0.16930728327705802,SL,-378.64040239121107,5916.376738581287
2024-04-13 22:45:00,2024-04-15 06:45:00,SHORT,64288.5,66538.59749999999,60007.61210976483,66538.59749999999,1.67,0.15368766036586246,SL,-355.86547563369027,5560.511262947597
2024-04-15 23:15:00,2024-04-17 14:15:00,SHORT,63258.4,61358.45610658368,61358.45610658368,64848.8,2.3,0.20217355963444336,TP,375.2428205883626,5935.75408353596
2024-04-17 14:30:00,2024-04-18 14:15:00,SHORT,61800.8,63615.2,59433.124241654914,63615.2,1.98,0.19017218361900168,SL,-356.97372724869587,5578.780356287264
2024-04-19 13:00:00,2024-04-22 17:15:00,LONG,64681.7,66714.66926519302,66714.66926519302,62417.8405,1.67,0.1440370799623345,TP,286.2427977837538,5865.023154071018
2024-04-25 00:00:00,2024-04-25 12:45:00,SHORT,64362.8,63190.2987372317,63190.2987372317,65122.0,4.69,0.4273735541740427,TP,481.94138013441614,6346.964534205435
2024-04-28 23:30:00,2024-04-29 06:45:00,SHORT,62893.9,61902.26180683245,61902.26180683245,63973.9,3.3,0.33302089650789557,TP,315.6407992741326,6662.605333479567
2024-04-29 11:00:00,2024-04-29 13:00:00,SHORT,62331.2,62658.7,61553.735743929305,62658.7,9.59,1.025078694908313,SL,-399.7755143668328,6262.829819112734
2024-04-30 14:45:00,2024-04-30 19:45:00,SHORT,61213.6,59646.67779244516,59646.67779244516,63356.075999999994,1.67,0.17085951157779097,TP,260.4558597172836,6523.285678830018
2024-04-30 21:30:00,2024-05-01 07:00:00,SHORT,60231.9,58456.9582581183,58456.9582581183,61576.1,2.57,0.27833829240972213,TP,482.3976694765882,7005.683348306606
2024-05-01 07:15:00,2024-05-03 12:30:00,SHORT,57973.9,60002.9865,55737.43692751873,60002.9865,1.67,0.2018061781538249,SL,-421.3864239960468,6584.296924310559
2024-05-03 13:45:00,2024-05-04 01:15:00,LONG,61654.1,63504.05572748807,63504.05572748807,59496.2065,1.67,0.17834622293730074,TP,322.16958697088523,6906.466511281445
2024-05-04 02:15:00,2024-05-04 10:45:00,LONG,62695.5,64092.46946664968,64092.46946664968,61556.7,3.13,0.34479731687778103,TP,466.44292147000453,7372.9094327514495
2024-05-08 02:00:00,2024-05-08 20:15:00,SHORT,62695.1,61569.05777418938,61569.05777418938,63255.0,6.04,0.7103006929380248,TP,768.8158779037395,8141.725310655189
2024-05-10 04:15:00,2024-05-10 14:15:00,LONG,62968.1,62389.3,63813.78974081235,62389.3,5.89,0.7615723212191421,SL,-488.53242257163436,7653.192888083555
2024-05-15 10:00:00,2024-05-15 12:30:00,LONG,62490.0,63490.663722951955,63490.663722951955,61721.1,4.51,0.552342773647893,TP,528.4377044011848,8181.630592484739
2024-05-15 12:45:00,2024-05-15 18:30:00,LONG,63735.1,65360.345577583736,65360.345577583736,61792.1,1.91,0.2451853755881116,TP,387.4679099711613,8569.098502455901
2024-05-16 01:30:00,2024-05-16 17:15:00,LONG,65951.8,65028.2,67071.0094620406,65028.2,4.0,0.5197188554341747,SL,-514.048722721391,8055.049779734511
